mag_spectra,1470,0.46875,5.00401,[0.8737387, 0.947406, 0.95535314, 0.9616037, 0.9675864, 0.9713367, 0.97615856, 0.97785515, 0.98231983, 0.98249847, 0.98526657, 0.9874096, 0.9883025, 0.9899991, 0.9885704, 0.99241006, 0.99374944, 0.9938387, 0.98937404, 0.9949995],[0.3027750756303821, 0.1536281418742374, 0.13123388319851, 0.11650097466980637, 0.10029270642183649, 0.08783592752904745, 0.07742611055920774, 0.07053206467766326, 0.058135145439558694, 0.05546027748359108, 0.04555269581417018, 0.03945688024974567, 0.03520421543728162, 0.02960046327358383, 0.03103335137190521, 0.021107193613862117, 0.015010759227451308, 0.01567821539686679, 0.02707827470178072, 0.013512260402124743],[0.49625, 0.50625, 0.49625, 0.4825, 0.48125, 0.49875, 0.48375, 0.47375, 0.47625, 0.4875, 0.4975, 0.475, 0.47, 0.48125, 0.47625, 0.4725, 0.46875, 0.47, 0.4725, 0.46875],[1.8923460566997528, 1.6519926702976226, 1.7466273415088653, 2.190408411026001, 2.5253748226165773, 1.8083069276809693, 2.4794950222969057, 3.2338220071792603, 2.544914243221283, 1.9733504343032837, 2.260738489627838, 2.981888508796692, 3.9616103172302246, 2.6699057531356813, 3.7381026792526244, 4.553538916110992, 4.308009095191956, 5.246944041252136, 3.9914837861061097, 5.004008915424347],0.43750,0.01655,0.03189,[[368   9 416   7]] 
mag_spectra,1530,0.58625,2.36425,[0.8712385, 0.94990623, 0.95812124, 0.9670506, 0.9687472, 0.97508705, 0.9752656, 0.9757121, 0.98258775, 0.98365927, 0.9845522, 0.9895526, 0.9889276, 0.98767745, 0.9926779, 0.9906242, 0.990267, 0.9942852, 0.9959818, 0.9940173],[0.3077437430718324, 0.14799701160927503, 0.12332708306303886, 0.10716404849704125, 0.09555031418705882, 0.07843981766714848, 0.07358740218577826, 0.0704171916009052, 0.05677886208078086, 0.0518143726231289, 0.04870136997207842, 0.035396373781171594, 0.03411741923336753, 0.03802599920993098, 0.023140216045683205, 0.026235976470019365, 0.027245032207248495, 0.017351639990053274, 0.013790157326729448, 0.016919522725769038],[0.5125, 0.555, 0.5275, 0.56625, 0.53, 0.54125, 0.53, 0.555, 0.53125, 0.54125, 0.57, 0.555, 0.53625, 0.555, 0.56625, 0.5525, 0.56375, 0.6175, 0.585, 0.58625],[1.2787858021259308, 1.1632738733291625, 1.391107393503189, 1.1244616329669952, 1.333214772939682, 1.5468630528450011, 1.6759210896492005, 1.3918483924865723, 1.6682921481132507, 1.4299834740161896, 1.5054223608970643, 1.5618375134468079, 1.7290924417972564, 1.850592064857483, 1.8418523263931275, 1.9273017299175264, 1.8134165453910827, 1.3832942253351213, 2.1913483107089995, 2.3642539310455324],0.90179,0.23990,0.37899,[[368  11 320 101]] 
mag_spectra,1590,0.45875,3.05989,[0.8807036, 0.95356727, 0.9599071, 0.9658005, 0.9709796, 0.97401553, 0.9763372, 0.98053396, 0.98330206, 0.9818734, 0.9869631, 0.9888383, 0.9879454, 0.99044555, 0.990267, 0.9914278, 0.9933923, 0.9938387, 0.9940173, 0.9944638],[0.2989399522324738, 0.14217230514708465, 0.12201773334956188, 0.1075746480660605, 0.0944864851917334, 0.08509952925709127, 0.07343673024980875, 0.06200185791822254, 0.05688040516538746, 0.05588151482829122, 0.04183287947468263, 0.03530662068130828, 0.036481044748509446, 0.028065776559117996, 0.030582704836833154, 0.02672201520620716, 0.016606761064130695, 0.017865174804306855, 0.01681259464938048, 0.014322288745552548],[0.46625, 0.4725, 0.4675, 0.46625, 0.46, 0.46, 0.4575, 0.45875, 0.455, 0.46125, 0.45375, 0.46375, 0.4575, 0.46125, 0.46, 0.46, 0.465, 0.46, 0.46375, 0.45875],[1.5950308048725128, 1.7721921217441559, 1.7056730914115905, 2.294224259853363, 1.979990589618683, 1.6481327426433563, 1.9689520835876464, 2.3963305854797365, 1.7945165026187897, 2.0458675038814547, 2.381905119419098, 2.84425838470459, 2.387816824913025, 2.032545166015625, 3.0277688479423523, 2.674290750026703, 2.853020236492157, 3.6110164737701416, 3.6117799186706545, 3.0598929738998413],0.47368,0.08392,0.14257,[[331  40 393  36]] 
mag_spectra,1650,0.50000,3.61199,[0.88213235, 0.95374584, 0.96276456, 0.967765, 0.97115815, 0.9758014, 0.97678363, 0.9816055, 0.9834807, 0.98357, 0.98812395, 0.9899991, 0.9888383, 0.99044555, 0.99517816, 0.99098134, 0.99357086, 0.9916957, 0.9973212, 0.9960711],[0.28965986164853724, 0.14012216102604313, 0.11450886147427569, 0.10065986344801846, 0.08906943407380397, 0.0768143071742541, 0.07198141611921584, 0.05860991615962385, 0.05283456646960123, 0.04960563880151, 0.03598125143292987, 0.03279955563527363, 0.03390241887462662, 0.027365988240490295, 0.015268709042489243, 0.027838875753268027, 0.018805040088496337, 0.026116025514108323, 0.008318685577037917, 0.011980331033742346],[0.505, 0.48375, 0.48375, 0.5025, 0.50875, 0.47875, 0.48375, 0.48, 0.475, 0.48, 0.4875, 0.4825, 0.47625, 0.4775, 0.4825, 0.48125, 0.485, 0.4825, 0.4825, 0.5],[1.2695668590068818, 1.7083386957645417, 1.6282820618152618, 1.661463669538498, 1.5093676602840425, 2.1974677276611327, 1.9779296219348907, 2.3795134162902833, 2.3801401925086973, 1.9200705206394195, 2.531653357744217, 2.066199550628662, 2.571515100002289, 2.887697899341583, 3.572673969268799, 2.710010690689087, 3.3341528367996216, 3.2355448722839357, 3.7755488991737365, 3.6119935846328737],0.63855,0.12530,0.20949,[[347  30 370  53]] 
mag_spectra,1710,0.46625,4.00992,[0.88375, 0.9621429, 0.97098213, 0.9742857, 0.97910714, 0.98071426, 0.98401785, 0.9851786, 0.9870536, 0.98839283, 0.9851786, 0.9891964, 0.9925, 0.99375, 0.9916964, 0.993125, 0.9934822, 0.99642855, 0.9958929, 0.9916071],[0.2734201208262571, 0.12467650583945215, 0.09950590818189084, 0.08859195308526978, 0.07544579092845587, 0.06882095709875492, 0.05688776191606718, 0.051629096075360266, 0.046235743912236234, 0.038615145338782374, 0.044752149361936194, 0.034649769754531524, 0.02364164063946061, 0.019093802263097523, 0.02237024204662053, 0.01945368079668177, 0.016414711515764274, 0.009687867613874914, 0.011571027735394637, 0.026311373537103333],[0.4925, 0.4675, 0.46125, 0.47125, 0.4725, 0.46125, 0.46625, 0.47625, 0.465, 0.46375, 0.4725, 0.4625, 0.4625, 0.465, 0.49, 0.4725, 0.46875, 0.465, 0.4725, 0.46625],[1.5663370740413667, 1.9994486749172211, 2.323080770969391, 1.9922232389450074, 2.180458724498749, 2.7031575894355773, 2.1961234116554262, 2.1198694705963135, 2.803408582210541, 2.80546839594841, 2.681867096424103, 3.270956130027771, 3.2901509618759155, 3.5961163210868836, 2.8084549379348753, 3.411235063076019, 3.5854306745529176, 4.389882724285126, 3.713009955883026, 4.009924092292786],0.68182,0.03448,0.06565,[[358   7 420  15]] 
mag_spectra,870,0.47250,4.97454,[0.86641663, 0.9526743, 0.9614251, 0.96410394, 0.971426, 0.9733012, 0.97937316, 0.9807126, 0.98223054, 0.9828556, 0.9867845, 0.98767745, 0.9899991, 0.99249935, 0.98982054, 0.9923207, 0.99526745, 0.9956246, 0.9945531, 0.99482095],[0.3030929253608353, 0.138622701814722, 0.119815541968363, 0.10545187585134998, 0.09146844526547089, 0.08378248074987533, 0.0715803199812187, 0.06174127723844041, 0.057831534582441946, 0.05244231418574167, 0.04182818752616785, 0.036774617187685966, 0.029643705113038238, 0.02341746483001459, 0.028980686812887704, 0.0213775954382337, 0.014525778332113942, 0.012420946991221045, 0.016959178656768364, 0.013569691112810612],[0.4925, 0.4775, 0.47625, 0.4775, 0.47625, 0.47375, 0.4725, 0.47125, 0.475, 0.47375, 0.46875, 0.47, 0.4775, 0.475, 0.4725, 0.48, 0.475, 0.47375, 0.4725, 0.4725],[1.582024632692337, 2.647587924003601, 2.803042240142822, 2.545691359043121, 2.747238142490387, 3.154309651851654, 2.607597494125366, 3.040402021408081, 4.127936327457428, 3.009495267868042, 3.4443819904327393, 3.141123824119568, 3.955593867301941, 4.432324557304383, 5.13157023191452, 5.435798816680908, 4.446692285537719, 5.901570482254028, 4.594983372688294, 4.974545016288757],0.41667,0.01190,0.02315,[[373   7 415   5]] 
mag_spectra,930,0.48875,4.88725,[0.8727565, 0.9462452, 0.9590142, 0.96347886, 0.9658005, 0.97240824, 0.9735691, 0.979016, 0.9802661, 0.9841057, 0.98705244, 0.9868738, 0.9862488, 0.99089205, 0.9896419, 0.99482095, 0.99053484, 0.9914278, 0.9959818, 0.9940173],[0.306784894111814, 0.15589002295244123, 0.12487498636520732, 0.11074106904723535, 0.10232726354406438, 0.08605266595005667, 0.07908527826515625, 0.06678238808228888, 0.0630281694959914, 0.05228122210876717, 0.042603740929417606, 0.038679249039469836, 0.03915172120918319, 0.02917479180372621, 0.03192852805247603, 0.016148521182577532, 0.026498437005298425, 0.025770100445450805, 0.011396866548243614, 0.024045522472713295],[0.53125, 0.4825, 0.47625, 0.47375, 0.48125, 0.495, 0.5175, 0.475, 0.49375, 0.51, 0.49875, 0.4775, 0.4725, 0.5125, 0.56875, 0.51875, 0.47875, 0.48875, 0.5175, 0.48875],[1.155407634973526, 1.5101809632778167, 1.890066156387329, 1.965105276107788, 1.9543696093559264, 1.8860949850082398, 1.777353241443634, 2.5348665928840637, 1.9936647856235503, 2.2727962493896485, 2.6523793292045594, 3.373950569629669, 3.3263920879364015, 3.018837819099426, 2.1102159535884857, 3.252824704647064, 3.3910116004943847, 3.9671705913543702, 3.221057553291321, 4.887253804206848],1.00000,0.05977,0.11280,[[365   0 409  26]] 
mag_spectra,990,0.59000,3.14045,[0.8711492, 0.947406, 0.95571035, 0.9664256, 0.9686579, 0.9736584, 0.9780338, 0.9791946, 0.98115903, 0.98392713, 0.9863381, 0.98874897, 0.98919547, 0.9913385, 0.9913385, 0.98982054, 0.995446, 0.99374944, 0.9967854, 0.9941066],[0.3058388848710948, 0.1559490815266742, 0.12946917192784418, 0.1050411855318108, 0.0944691121276175, 0.08316847977337986, 0.07239643814204708, 0.06758716703272065, 0.059453951149143716, 0.05068213336862619, 0.04474855071816955, 0.036772289129236205, 0.03376321225824061, 0.023798157252512768, 0.02385873433756941, 0.030919732549999093, 0.01409614560246518, 0.019095026590898782, 0.009669575278145428, 0.014948709355065355],[0.55625, 0.66, 0.59375, 0.6325, 0.635, 0.56, 0.7025, 0.56125, 0.635, 0.63875, 0.615, 0.62875, 0.575, 0.55375, 0.55875, 0.57625, 0.69, 0.63, 0.5525, 0.59],[1.083315109014511, 0.7827079325914383, 1.1268389028310777, 0.9901422965526581, 1.0825011163949967, 1.5600985074043274, 0.7884166921675205, 1.9927733552455902, 1.2883063352108002, 1.2376315227150918, 1.6076146972179413, 1.39417546749115, 2.0341639029979706, 2.7007322120666504, 2.1272449028491973, 2.1729262989759444, 1.3201991295814515, 2.304043378829956, 2.4258011162281035, 3.1404532837867736],0.96970,0.22803,0.36923,[[376   3 325  96]] 
mag_spectra,1050,0.51375,4.04975,[0.8559693, 0.94570947, 0.95972854, 0.964729, 0.96803284, 0.9718725, 0.97776586, 0.9807126, 0.9846415, 0.98651665, 0.9874096, 0.98705244, 0.9916064, 0.99241006, 0.9927672, 0.99241006, 0.9949995, 0.99642825, 0.9929458, 0.9983927],[0.3246976247878785, 0.1551081997034129, 0.12628130198419174, 0.11051433716858816, 0.09725855686071888, 0.08566085988621923, 0.07194571619957661, 0.06389622732245828, 0.05067755130538505, 0.045314817928946684, 0.039208238385443094, 0.0371576418213833, 0.02608976205016299, 0.025603113769956228, 0.02221039719708315, 0.021537997655386554, 0.013554403299726445, 0.010961386042202023, 0.019237898383047108, 0.006460596047623241],[0.51125, 0.5075, 0.48875, 0.49, 0.51125, 0.51, 0.5075, 0.535, 0.49375, 0.51, 0.51875, 0.5075, 0.5175, 0.49875, 0.51, 0.53, 0.5275, 0.4975, 0.51625, 0.51375],[1.3253388500213623, 1.430125309228897, 1.851979706287384, 1.9112034296989442, 1.7557755625247955, 1.6495168542861938, 2.1010449278354644, 1.7349072730541228, 2.7496413159370423, 2.327342505455017, 2.445194134712219, 2.5518550181388857, 2.36035532951355, 3.3161417412757874, 3.0714879989624024, 2.9299246048927308, 2.719274184703827, 4.0097339773178104, 3.4094301986694338, 4.049752871990204],0.89744,0.08333,0.15251,[[376   4 385  35]] 
mag_spectra,1110,0.93750,0.26845,[0.86525583, 0.9448165, 0.9582105, 0.96508616, 0.96785426, 0.9733012, 0.9757121, 0.97955173, 0.98115903, 0.9834807, 0.98705244, 0.987231, 0.990267, 0.98651665, 0.99080276, 0.99491024, 0.99366015, 0.9930351, 0.9966068, 0.9970533],[0.3179265686375444, 0.15845713061018174, 0.12766153418713222, 0.1101818394282799, 0.09833623390521377, 0.08615723769027044, 0.08023699244422933, 0.06791591458604723, 0.061807499875069456, 0.05198865909683568, 0.041767314467198245, 0.03851763180537972, 0.03070417276681077, 0.036403894066782835, 0.025461289399916476, 0.013913416017483842, 0.018521167833285865, 0.020146112874851657, 0.00989329803517021, 0.009533257659891825],[0.95875, 0.95875, 0.95625, 0.925, 0.90625, 0.93, 0.915, 0.92375, 0.92125, 0.91625, 0.93125, 0.95125, 0.95375, 0.94375, 0.93875, 0.95, 0.945, 0.94375, 0.94875, 0.9375],[0.1482040324062109, 0.1553642226010561, 0.1531173500791192, 0.2146506116166711, 0.24558163154870272, 0.20306742280721665, 0.2328102271258831, 0.2127221573702991, 0.2121992065012455, 0.22247611802071332, 0.2124316660501063, 0.17583172306418418, 0.16868078682105989, 0.19173670827178285, 0.20455644390545785, 0.20504903025459498, 0.23558951658487787, 0.24632896240451374, 0.23223723302711732, 0.26845240984665],0.97436,0.90476,0.93827,[[370  10  40 380]] 
mag_spectra,1170,0.97000,0.15360,[0.8609697, 0.94579875, 0.95535314, 0.9642825, 0.96901506, 0.97383696, 0.9780338, 0.9791946, 0.98321277, 0.98607016, 0.984195, 0.9894633, 0.99312437, 0.9930351, 0.98982054, 0.99419594, 0.9938387, 0.9966068, 0.99357086, 0.9985713],[0.32655626789955533, 0.15661215651336285, 0.13349459921329593, 0.10873498057816665, 0.09830042713254634, 0.08327338867286488, 0.07355763707487926, 0.06554178242313935, 0.054725257494204205, 0.04378454127292493, 0.04614732056067454, 0.034012335193179546, 0.024681679653355583, 0.025193032441756896, 0.028838245875697097, 0.01708591492341071, 0.02063769926006533, 0.011924437654311695, 0.024526361866004494, 0.006761680919333272],[0.9675, 0.97, 0.9675, 0.96875, 0.97625, 0.975, 0.9725, 0.975, 0.96125, 0.9675, 0.95, 0.9675, 0.94125, 0.95875, 0.96625, 0.97, 0.97, 0.96375, 0.96625, 0.97],[0.1150900412350893, 0.10658587587997317, 0.11152066331356764, 0.10153276577591897, 0.09891287708655, 0.09728294212836772, 0.10625346912071108, 0.11102335864678026, 0.1315629080776125, 0.1205609115306288, 0.1599603688251227, 0.1277275772113353, 0.19578407170949505, 0.15549952116329224, 0.14179904297809118, 0.1420382295566378, 0.14614576781517827, 0.15313199728145263, 0.14619656670372932, 0.15360050348448567],0.98533,0.95724,0.97108,[[373   6  18 403]] 
mag_spectra,1230,0.94500,0.46420,[0.858916, 0.9466024, 0.9566033, 0.963211, 0.9670506, 0.9715153, 0.9736584, 0.97981966, 0.9812483, 0.98392713, 0.98607016, 0.9879454, 0.98767745, 0.98767745, 0.99357086, 0.9912492, 0.9926779, 0.9943745, 0.9962497, 0.99482095],[0.3260879235782733, 0.15572624288134113, 0.12839767088758827, 0.11421151611701497, 0.10182852906628435, 0.08721535721533809, 0.07914289600186829, 0.06828170845402981, 0.05898749275000455, 0.05144345112835518, 0.04544427681774006, 0.03673474475095556, 0.03487555369274384, 0.03422724912934984, 0.018466404312080187, 0.02525264338105749, 0.02075543801349563, 0.015246234384276356, 0.011726534409328627, 0.016499930790892813],[0.96125, 0.93, 0.9475, 0.96125, 0.95875, 0.95625, 0.9575, 0.95, 0.95875, 0.965, 0.95875, 0.9575, 0.95125, 0.96375, 0.9475, 0.95625, 0.9525, 0.9425, 0.965, 0.945],[0.18089220302179457, 0.27886382468044757, 0.2230130901373923, 0.18891414916608482, 0.2076272813882679, 0.2166994873993099, 0.21401235643075778, 0.2382586133759469, 0.2391820064256899, 0.2353521882230416, 0.2851769763126504, 0.3396116701947176, 0.4099039325542981, 0.34898241480928843, 0.40942108700583046, 0.3933173973404337, 0.4156314597954042, 0.5275932050040502, 0.382297135060071, 0.4642017898152699],0.90998,0.98163,0.94444,[[382  37   7 374]] 
mag_spectra,1290,0.96875,0.17714,[0.8631128, 0.94553083, 0.9573176, 0.961693, 0.96946156, 0.9743727, 0.9780338, 0.97981966, 0.9802661, 0.9846415, 0.98365927, 0.9863381, 0.99044555, 0.990267, 0.99357086, 0.99249935, 0.9945531, 0.99517816, 0.9966068, 0.9941066],[0.31864206784963073, 0.1569462174175307, 0.12898872117385107, 0.11299340658642286, 0.09633230493410708, 0.08507029344694073, 0.07128887779134846, 0.06629507628453529, 0.06162833719391148, 0.04774703298814223, 0.047522080213246304, 0.04132665973210745, 0.030028117200009096, 0.030161583945688207, 0.02034429350068023, 0.02336444012975068, 0.018384886668084074, 0.013895395501871629, 0.010957550590438174, 0.018026292611542177],[0.9725, 0.97, 0.9725, 0.97125, 0.97625, 0.97125, 0.97125, 0.975, 0.97, 0.96875, 0.97375, 0.97, 0.9725, 0.97375, 0.97125, 0.97125, 0.965, 0.97125, 0.96875, 0.96875],[0.11157180592417718, 0.11104989003390074, 0.105316230552271, 0.11122356820851564, 0.10204885753802956, 0.10784460943192244, 0.10301898077130317, 0.10797156943008304, 0.11903084800112992, 0.11644288021139801, 0.11474384499713779, 0.12679386203177273, 0.12683518969453872, 0.14189968784339727, 0.16248929588589817, 0.16041290253895568, 0.1841000966122374, 0.16753727674426044, 0.2012726339735673, 0.17714372250484303],0.96420,0.97585,0.96999,[[371  15  10 404]] 
mag_spectra,1350,0.78375,0.94531,[0.8638271, 0.947406, 0.95812124, 0.96633625, 0.96803284, 0.97008663, 0.97785515, 0.9775873, 0.98267704, 0.98062325, 0.9861595, 0.98874897, 0.98937404, 0.9910706, 0.99241006, 0.99642825, 0.99196357, 0.9960711, 0.9971426, 0.99312437],[0.3251264727092213, 0.15646509241759485, 0.12635565123582582, 0.1095304488104543, 0.10043509973638695, 0.08801670282489035, 0.07372310665128476, 0.07146534336083345, 0.05659167711237228, 0.05735470988711285, 0.04578235860566711, 0.03762274939521611, 0.033682088745400844, 0.02898508254641552, 0.02491224076226445, 0.012533683105789487, 0.024574528457389826, 0.011763907553238601, 0.00788790277713346, 0.020972383507300983],[0.91125, 0.9125, 0.8725, 0.9325, 0.865, 0.85, 0.855, 0.85875, 0.71, 0.82, 0.7775, 0.7975, 0.86, 0.85, 0.85125, 0.8675, 0.80125, 0.8125, 0.83375, 0.78375],[0.23858492955565452, 0.2282279310375452, 0.32299680039286616, 0.17685769516974686, 0.32577846489846707, 0.379035237878561, 0.38182206377387046, 0.3711984559893608, 0.7679683682322502, 0.4491878556460142, 0.5893828463554383, 0.5932691866159439, 0.4576456528156996, 0.4923632697761059, 0.4720220991410315, 0.5083822121657431, 0.7908545562624931, 0.7864970966428518, 0.7227977405302226, 0.9453136353194713],0.97744,0.60890,0.75036,[[367   6 167 260]] 
mag_spectra,1410,0.53875,2.93021,[0.8655237, 0.94820964, 0.95696044, 0.9630324, 0.9697294, 0.9730333, 0.97830164, 0.9773194, 0.9813376, 0.98339134, 0.98767745, 0.9871417, 0.9886597, 0.99089205, 0.99053484, 0.99589247, 0.9929458, 0.99241006, 0.99374944, 0.9967854],[0.3203222129824268, 0.15191205443202496, 0.1303854350658259, 0.11284136655912999, 0.09612052941317137, 0.08787783928252427, 0.07346872614364143, 0.06981133892744679, 0.06043042371002787, 0.052024381127568894, 0.03953553288424088, 0.036809268476152436, 0.03365541113006552, 0.02814748230903688, 0.024506643706881853, 0.011621725172268801, 0.022390601719507644, 0.020684833473248225, 0.014635811320640072, 0.010780879892073552],[0.72, 0.57, 0.50625, 0.50125, 0.505, 0.50875, 0.50125, 0.48375, 0.52375, 0.49625, 0.50875, 0.525, 0.52125, 0.51, 0.595, 0.5175, 0.4975, 0.57125, 0.5425, 0.53875],[0.5896283501386642, 1.0585503387451172, 1.5373544871807099, 1.5255026471614839, 1.6549493050575257, 1.6897523152828215, 1.7989509212970733, 2.7660701417922975, 1.9340690231323243, 2.3411010479927064, 1.8599033391475677, 2.285825636386871, 2.674614474773407, 3.066983940601349, 1.8292270588874817, 3.014233613014221, 3.0966609573364257, 2.1494082057476045, 2.5459089398384096, 2.9302070820331574],0.83333,0.15439,0.26052,[[366  13 356  65]] 
